AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.0375374194582741,-0.01943849892548727,0.11089751013637096,1.2019727823307758,0,1,1,1,1
0.11381025086180384,-0.03024111448244456,-0.06464689073759278,-1.9063886348648411,0,1,1,1,1
0.05192644929524314,0.49577727590470866,-0.04142877872304318,-0.7213791078450783,0,1,1,1,1
-0.0544970496835484,0.14775423716432978,0.09654726765391076,1.6614634839085656,0,1,1,1,1
-0.0218336511957984,0.03214459953500709,0.08993451772984162,1.0420419749690282,0,1,1,1,1
0.00935984724569786,0.03764952390247284,0.04419185724208141,0.27334339511536976,0,1,1,1,1
-0.01048751690298338,0.08713834774681116,0.06232069298814391,0.7752425265676752,0,1,1,1,1
-0.00634593143675617,0.06207249881329586,0.06238821877092704,0.661282994015442,0,1,1,1,1
-0.0213474608218191,0.078118084611521,0.08011460178372154,1.0150055778140792,0,1,1,1,1
-0.02760480900861414,0.06764462566281779,0.09243891357527724,1.150734719758041,0,1,1,1,1
0.13167293844295852,-0.05745478099544853,-0.1095041224584623,-2.527466641522444,0,1,1,1,1
0.01937105077790494,0.13209725404600836,-0.01061868760267881,0,0,1,1,1,1
0.03679123498689594,0.06971828563610137,0.00447059225071821,-0.2995566500651336,0,1,1,1,1
-0.01994426367912278,0.123109158024724,0.07330602670339736,1.0045720369475644,0,1,1,1,1
3.0224522922660604e-4,0.05291019582099823,0.06553304779083557,0.6206425616354163,0,1,1,1,1
0.00669234647443295,0.0706695440026897,0.05897067491065044,0.5152169924891538,0,1,1,1,1
0.0333085747231281,0.05664280116039122,0.02797655550965316,-0.01129496810373222,0,1,1,1,1
0.0804515810331431,0.04898192136864113,-0.03448862995419777,-1.090300408882476,0,1,1,1,1
-0.03644810221653889,0.16454548829638527,0.077760836768622,1.282141578140083,0,1,1,1,1
4.341575133182812e-4,0.03389221855396569,0.06135887873159174,0.5677202511132802,0,1,1,1,1
0.12312921006620116,1.4779517352563748e-4,-0.07352485467274938,-1.986989036205555,0,1,1,1,1
0.01855403725337268,0.3283551373866428,0.01555789608733171,0.15996347103864733,0,1,1,1,1
0.03897653515940065,0.06454259501675365,0.00923673017457016,-0.2572091383996014,0,1,1,1,1
0.03604986496609207,0.08929203311811229,0.01091057110323756,-0.21197979807550657,0,1,1,1,1
0.07838856055417391,0.0582021221058241,-0.03455237235222075,-1.0666921564539051,0,1,1,1,1
0.17541728269574286,0.02422996568832695,-0.1675040739004956,-3.324013964684136,0,1,1,1,1
-0.00486142853237556,-0.23803346231519584,0.0356098612985134,0.6629858538669582,0,1,1,1,1
-0.02394021897041656,0.07302090238529749,0.08238836578409092,1.0953012019197363,0,1,1,1,1
-0.02395823954451848,0.05417269000725751,0.08596372408720487,1.1009070609033007,0,1,1,1,1
0.05595760807360359,0.0017177780543235,-0.01052350818428493,-0.6895773000888381,0,1,1,1,1
0.03337691671842978,0.10536357491537932,0.01070540829315547,-0.16432892952011785,0,1,1,1,1
