AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.21061272035286707,-0.4555332565859628,-0.4588702930835032,1.3814494443188514,1,1,1,1,1
0.16672906746539876,0.2085023691206171,0.2129827067083919,-0.995795283343468,1,1,1,1,1
-0.48786189320340295,-0.3755266944068624,-0.37706005878522464,3.107487627435755,1,1,1,1,1
0.909721578102097,1.921269256396439,1.9106745971515051,-5.601771262381804,1,1,1,1,1
0.01320766969536223,-0.417494089714409,-0.4207674142085563,-0.07895776170175851,1,1,1,1,1
-0.8245029184121684,-0.5298935998554329,-0.5325156439903664,5.1569717474587184,1,1,1,1,1
0.7830520021643614,1.5406526480995333,1.5370781393318378,-4.7628048989254586,1,1,1,1,1
0.25840055512949156,-0.15581187165034568,-0.15674890324533597,-1.5860760722543037,1,1,1,1,1
-0.3576351644498529,-0.34023303241295166,-0.341610341088955,2.2135291111931488,1,1,1,1,1
0.12391721350055232,0.38229094016248194,0.3656948009487784,-0.7061622126205757,1,1,1,1,1
0.16125915476146654,0.06217855916245077,0.06488332524944963,-0.949374219225104,1,1,1,1,1
0.09554657557079622,0.00265640268874356,0.00472171224090654,-0.5579926793474761,1,1,1,1,1
0.2000101584778257,0.09622290818616416,0.09934137865344696,-1.2062872449275095,1,1,1,1,1
-0.08980387203271635,-0.13935842814679025,-0.13871732601086015,0.5647453493074992,1,1,1,1,1
0.2278799423888836,0.19163512736149788,0.19606701360105103,-1.3770975014554423,1,1,1,1,1
0.6325912056307178,0.3215528362345641,0.32641569944332427,-3.90902159587858,1,1,1,1,1
0.09326712368374132,-0.206058086239396,-0.2070713672106192,-0.5954930400412889,1,1,1,1,1
-0.11169513760287252,-0.1168457303652448,-0.11571859297189074,0.680274732275262,1,1,1,1,1
-0.1527247641889205,-0.06222115155681553,-0.06006477911248722,0.927885189558968,1,1,1,1,1
-0.07339241902113461,0.00866602762857995,0.01163497831483439,0.41893651552769245,1,1,1,1,1
0.25180177831171013,0.1898739597847528,0.1942727851178515,-1.6013827250300487,1,1,1,1,1
-0.2950796132251513,-0.3031479419493246,-0.304096694015579,1.7684671415117914,1,1,1,1,1
0.266544796765127,0.6875001427466269,0.6674521497999195,-1.6835414463862688,1,1,1,1,1
-0.36296989017177905,-0.3570931872672142,-0.3585272984319263,2.183126165723421,1,1,1,1,1
0.47574390222284746,1.0699010744528927,1.0523094136760356,-2.9500664396697873,1,1,1,1,1
-0.3888201068278019,-0.45903385603400415,-0.46178792136773494,2.2833973038508737,1,1,1,1,1
-0.05123071287371184,0.09512433594372388,0.08016255139186002,0.25052205169371417,1,1,1,1,1
0.18389918881495756,0.13025661262151014,0.13396399601238748,-1.1745101458282776,1,1,1,1,1
-0.02508859059871424,-0.10038515592548658,-0.09928334026418276,0.08435259884392803,1,1,1,1,1
-0.0670493476710601,-0.0455582326553185,-0.04345356283530346,0.336700654790447,1,1,1,1,1
-0.3661802150372828,-0.2248155251329008,-0.22418269628324156,2.161347642053717,1,1,1,1,1
-0.3942377737447853,-0.5559216768986952,-0.5706197590421511,2.3568746372695686,1,1,1,1,1
-0.04603794481349556,0.08731244707093568,0.0725434034563131,0.2406740030565059,1,1,1,1,1
0.21608573062660064,0.15329111902009762,0.1572886130318602,-1.3715422744919417,1,1,1,1,1
0.648942154803195,0.3266794657673164,0.3315655228788213,-4.061892821841001,1,1,1,1,1
-0.3424358636768302,-0.49294599254717264,-0.49656721691372097,2.0101179321087304,1,1,1,1,1
