AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.06220967033787274,-0.16377101076926262,-0.15208173248730905,1.0257709463821094,1,1,1,1,1
-0.00261600658685017,-0.03876423878370693,-0.03166039973932244,0.24603140530066828,1,1,1,1,1
-0.05412795576205111,-0.1641024477538265,-0.15262346213362388,1.1170700288000468,1,1,1,1,1
0.06431770658721014,0.06707127308461022,0.0919435573488141,-0.6617543163999201,1,1,1,1,1
0.02486249938113406,-0.08928899518883263,-0.07639535610475628,-0.09322923314437637,1,1,1,1,1
-0.01535780571085745,-0.12013484495863366,-0.1084003726849676,0.46527942474200906,1,1,1,1,1
0.07464010664693212,0.05359762093577959,0.06190379705883053,-0.944448225601858,1,1,1,1,1
0.1446814878664104,0.0889823431389362,0.1014025218756172,-2.071447683780521,1,1,1,1,1
0.122224931678653,0.1348864721372789,0.12597009760712097,-1.7505124967667671,1,1,1,1,1
-0.18351911514795072,0.42675562227757746,0.4034804700973166,3.0583423372080185,1,1,1,1,1
0.2829179940115787,0.5317533134291255,0.5236812965835328,-4.148171283462583,1,1,1,1,1
-0.1749976599595698,-0.05719298555571639,-0.0716448705354854,2.80443265096632,1,1,1,1,1
0.1364937414849803,0.2867709309081588,0.2835782264063682,-1.909654357797623,1,1,1,1,1
-0.07637263416004242,0.27771809399413905,0.25915446814233795,1.2369791486355233,1,1,1,1,1
-0.09788871689785254,-0.17185966259752475,-0.1623711373808845,1.5902768331615806,1,1,1,1,1
0.1347933182628359,0.21653064887976503,0.2186738813732675,-1.8799571805718216,1,1,1,1,1
-0.09792762033702487,0.30266165838214637,0.28316059955703493,1.582956665253293,1,1,1,1,1
0.03981145926226135,0.07441699757723426,0.07907439186450282,-0.4053415182659622,1,1,1,1,1
-0.02271499692073797,-0.15390762600517227,-0.13889685490855075,0.6786144264023383,1,1,1,1,1
0.05020710564652441,0.03197568942781964,0.04049497290033799,-0.46381720777851165,1,1,1,1,1
-0.03048435912594864,-0.17002932192979658,-0.1547407276553744,0.7363453698187669,1,1,1,1,1
0.01059825098312495,-0.03842350296128712,-0.02922740621089703,0.17733645363865028,1,1,1,1,1
-0.14236457780232123,-0.3266735240607323,-0.3114281289857306,2.4617704712620676,1,1,1,1,1
-0.05037215687269184,-0.04501232598890767,-0.04177056835903436,1.145881679862797,1,1,1,1,1
0.3478504736869294,0.5715052367465197,0.5709737024521591,-4.855662644205962,1,1,1,1,1
0.28401250638073927,-0.6378907064885642,-0.6309527718330739,-4.0891765323195735,1,1,1,1,1
0.24120679725036537,-0.4720394649787234,-0.4693814134978689,-3.5767921870449153,1,1,1,1,1
-0.24096599845444708,0.1716923433042431,0.15364454872575672,3.9126342839131993,1,1,1,1,1
0.05930755363543544,0.2301826411344441,0.22422373050055033,-0.660315113357196,1,1,1,1,1
-0.04863652441209912,-0.2045116652483775,-0.18768240464603655,1.0074085571474596,1,1,1,1,1
-0.02670192124221197,-0.08110846576559821,-0.07212026636617952,0.7274552763138381,1,1,1,1,1
0.10101048894779364,0.12187175698253858,0.12908864046947388,-1.1242319902852331,1,1,1,1,1
0.06475843605913216,-0.04134943523228394,-0.00879395619049855,-0.5356599541214848,1,1,1,1,1
0.00159618043241141,-0.11275138238778384,-0.09771862677818756,0.3989035456627514,1,1,1,1,1
0.16893462353109087,0.221584628279902,0.2285832785623041,-2.112223359769745,1,1,1,1,1
-0.00234480536938452,0.25826870505783145,0.2438659307652366,0.506971935025058,1,1,1,1,1
0.02727047154390908,-0.02232319761626611,-0.01229637141853823,0.06319115534130454,1,1,1,1,1
-0.00391927595830987,-0.09517424703444496,-0.082512550321866,0.5040968456774515,1,1,1,1,1
0.2433923249482096,0.34510180249443784,0.3498569710863443,-3.23206263970331,1,1,1,1,1
0.00497927592951829,0.00770698424217375,-0.00249523099235182,0.33700615174998555,1,1,1,1,1
-0.06394955219638646,-0.18094745192250591,-0.16795044592150832,1.4133602867222763,1,1,1,1,1
-0.01276853119912203,-0.03821876928270158,-0.0311278010568774,0.6485684335512821,1,1,1,1,1
-0.02282913269824237,-0.09772627880190984,-0.08697607249165829,0.8456976878773333,1,1,1,1,1
0.03834235584155801,0.01142664553005483,0.01986873330103367,-0.08802264007502866,1,1,1,1,1
0.01548630058637511,-0.06868927538519633,-0.05569200534185614,0.2010808771036364,1,1,1,1,1
