AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.19282641504939368,0.40631204768217283,0.3942645310077386,-1.722773589891082,1,1,1,1,1
-0.02783699938463372,0.05832645158184305,0.04951094796606528,0.6745080718180233,1,1,1,1,1
-0.14266754693365188,-0.11907925635881292,-0.11688004692350434,1.9610235329019872,1,1,1,1,1
-0.05334259658291049,0.05075220767910984,0.05051978765252662,1.0632742384367768,1,1,1,1,1
-0.07552319294407407,-0.04192041750292576,-0.04030263011753376,1.4003379536726437,1,1,1,1,1
0.15442651335165505,0.10889470852044572,0.11132011186924684,-1.2594184306166507,1,1,1,1,1
-0.1070095966784796,-0.03061833526693727,-0.04118058502857991,1.6930328469053624,1,1,1,1,1
0.38275532087944153,0.26291193283264563,0.26616504126190643,-3.7740327982847086,1,1,1,1,1
0.17189846410251533,0.23260858495725853,0.2324409611497922,-1.4847276180602391,1,1,1,1,1
0.0938318937684213,0.2517148141425343,0.24105108084645804,-0.640499947905669,1,1,1,1,1
-0.3184403518738034,-0.3122506606928368,-0.3082169655029245,3.977132342689665,1,1,1,1,1
0.01382655592015418,0.27403084721004745,0.26960501808802084,0.35223706725056947,1,1,1,1,1
-0.0116307642839576,-0.064209436398185,-0.06051225415307071,0.6483856939363578,1,1,1,1,1
0.02740781255565174,-0.02111868622413405,-0.01788171560639084,0.24424296859221392,1,1,1,1,1
0.01614453258168103,-0.06121162048901482,-0.05711223259065368,0.3478869398309767,1,1,1,1,1
-0.04307699701507036,-0.0774064551548142,-0.0739468675324674,1.0536413218811045,1,1,1,1,1
0.09081670830153551,0.04710180843205114,0.04987928072205772,-0.534069664647898,1,1,1,1,1
-0.06674466021581997,-0.1689161348094202,-0.1635851418530159,1.3383864846855331,1,1,1,1,1
-0.11826634376311328,-0.02444206689325649,-0.02373696543487789,1.907713801881751,1,1,1,1,1
-0.02828515749500242,0.06832519521347544,0.06834945598898629,0.8492266506309385,1,1,1,1,1
0.05508419609607483,0.01156521485170355,0.01459934957706604,-0.13273604072657808,1,1,1,1,1
-0.05067461894558748,-0.12210217510345442,-0.1175372982633929,1.1062607660221635,1,1,1,1,1
0.073367837856151,0.04340386024485147,0.04596353266619368,-0.3454234868087558,1,1,1,1,1
-0.01310046016142427,-0.12723667112632053,-0.1219858326973864,0.7060205010501329,1,1,1,1,1
0.33180014467204566,0.12372098991265548,0.1289677855576583,-3.3946687195085987,1,1,1,1,1
0.08079369724421187,0.10344396378695088,0.10194317391494231,-0.4750602758597865,1,1,1,1,1
0.2011711314544472,-0.04274330379496134,-0.03559469511313329,-1.8884681390527212,1,1,1,1,1
-0.02456783300304292,0.04210034221621575,0.0337185226345319,0.7596721616676011,1,1,1,1,1
-0.01178658961356177,-0.02488136700373232,-0.02206927670392691,0.6343784669414894,1,1,1,1,1
0.05796056230322043,-0.00525327447741389,-0.00167377678985858,-0.17105717479267687,1,1,1,1,1
0.0995074009641886,-0.06174130429853275,-0.05602171050178617,-0.6699329358959948,1,1,1,1,1
0.0188902464123033,-0.1497858573907304,-0.14248478427848602,0.2581979229412173,1,1,1,1,1
0.21263933836138865,0.02864375289157071,0.03413891875681552,-2.0318490088120056,1,1,1,1,1
0.06990541255659499,0.19063092675964585,0.18233661629416037,-0.4043250651915216,1,1,1,1,1
0.14237564005008388,-0.06492760041576315,-0.05835994486342594,-1.2228774456300284,1,1,1,1,1
0.13225989663293647,0.3470739152041893,0.33437097834620577,-1.1117202538702586,1,1,1,1,1
-0.01605901507687208,0.12378462012194572,0.1114763908792804,0.6291024612710331,1,1,1,1,1
0.01087605247362606,-0.03199867823369969,-0.02869248453108636,0.32200385604598064,1,1,1,1,1
