AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02632987025520274,0.12469154524278922,0.13285510713650428,0.4667453045740639,0,1,1,1,1
0.03859006788169231,0.02861651067343624,0.02768796213610547,-0.3498545841199073,0,1,1,1,1
0.0388260319561339,-0.00775570845260378,-0.0117276777817048,-0.4683849310659576,0,1,1,1,1
0.0399530971268764,-0.02192491054229432,-0.02654463778161142,-0.5885832175029488,0,1,1,1,1
0.02814138230564103,0.02975210238905075,0.03052098351485832,0.23584916583970503,0,1,1,1,1
0.02401294841857052,0.08298116146722154,0.08808655795603448,0.5872007475001236,0,1,1,1,1
0.02646519901541045,0.08737280479166543,0.09254444914893468,0.4672905697634072,0,1,1,1,1
0.03434300280970529,0.04318044702401165,0.04399813088677173,-0.11661808897444582,0,1,1,1,1
0.01874831725471963,0.09947787076195393,0.10657348751778328,1.007382685057789,0,1,1,1,1
0.04231014819375284,0.02471487933637871,0.02271393083588746,-0.7001195458983588,0,1,1,1,1
0.03776527296640494,-0.01125757294570779,-0.0181673554772962,-0.35190652151956203,0,1,1,1,1
0.02847223212659377,0.03925656133694667,0.03804354343504912,0.23474189183048913,0,1,1,1,1
0.03434194887291372,0.02708377093429723,0.02526980610843821,-0.23474189183048969,0,1,1,1,1
0.03488145612414861,0.00193364978001771,-0.00261996804228437,-0.3531492781471037,0,1,1,1,1
0.03496621545801961,-0.0094575401967069,-0.01545853112189943,-0.4728141195946012,0,1,1,1,1
0.02741570113882585,0.0267260455460745,0.02217489584691678,0.1184132761216772,0,1,1,1,1
0.04794311092505334,-0.05776222179227797,-0.06998588053173083,-1.4302985190331028,0,1,1,1,1
0.02575780661433451,0.04158221525681954,-0.01771470635161831,0.11997601919040952,0,1,1,1,1
0.01640216314146809,0.09265978796995382,0.10965839399243998,0.8358257614201244,0,1,1,1,1
0.01020030936245566,0.15797047430915254,0.1793515193045372,1.4167887518730888,0,1,1,1,1
0.03444052797157909,0.05958862695962296,0.05290927140199009,-0.3523198007316905,0,1,1,1,1
0.04938658401001898,-0.08160042390711515,-0.09618947422954716,-1.54122789948869,0,1,1,1,1
0.036567888806255,0.0933650848842834,-0.08139531868455963,-0.7194275634026973,0,1,1,1,1
