AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04592634563157691,-0.092831920108447,-0.0985526952893798,-0.9224921280501108,1,1,1,1,1
-0.06040145649644585,-0.1859995904187977,-0.19422647237382937,-2.1861638384380244,1,1,1,1,1
0.1862663561795748,0.2042528279168514,0.1906265679295686,0.9036797795261344,1,1,1,1,1
-0.30409956242434666,-0.5784770956590152,-0.5810937630227664,-5.204839996659081,1,1,1,1,1
0.1526513166424422,5.309752544527258e-4,-0.00563888309741966,1.4724192393936444,0,1,1,1,1
0.1758913544918652,0.3938245433619726,0.373054111728472,2.1952427524800417,0,1,1,1,1
-0.3764256304857332,0.8452723877970568,0.33986901137643477,-8.0760119283329,0,1,1,1,1
-0.05201087645406763,-0.46935039882338336,-0.4686527253686021,-1.9420900249340656,0,1,1,1,1
0.04626830960126911,-0.05158545660287519,-0.05194237704087073,-0.2637750650145247,0,1,1,1,1
0.0794357109516435,0.11517369032675352,0.11471841461726918,0.4830573690945037,0,1,1,1,1
0.03869436127632346,0.06180079903647879,0.06171019151120661,-0.3803954842987078,0,1,1,1,1
0.03549863929582346,0.01550379493319962,0.01576558479999534,-0.41128142580618343,0,1,1,1,1
-0.03111027761809601,-0.10446692459281412,-0.10384908186853088,-1.4977665619886935,0,1,1,1,1
0.13163656622120534,0.16878991108384817,0.1685411949089058,1.527199969118024,0,1,1,1,1
-0.06074094755443252,-0.06641695380027335,-0.06573232224184516,-1.9614298945143889,0,1,1,1,1
-0.2059380615940754,-0.5105699841260807,-0.5092068790176748,-4.496346173019047,0,1,1,1,1
-0.06378171528096067,-0.3418396965738981,-0.34142130405647425,-1.8055606118124716,1,1,1,1,1
0.05029289278557611,0.00897688474083942,0.00920541325616607,0.2872648001621101,1,1,1,1,1
0.18016083171595287,0.36614880779605496,0.36617730986805097,2.6265565891159572,1,1,1,1,1
0.2122312069148914,0.08597474576386527,0.08252402934367581,3.1326574150437656,1,1,1,1,1
0.13120802621965855,0.19318096320281292,0.189046778460534,1.6709325058772369,1,1,1,1,1
0.20920278026018668,0.4791483262555712,0.4790607783382438,2.9879071787725464,1,1,1,1,1
-0.00808154328687346,0.3699273745993256,0.36388015250448047,-0.8797922184604101,1,1,1,1,1
0.16256503008991907,0.259244528479479,0.2590591927960988,2.0645894623546894,1,1,1,1,1
0.11279777066453212,0.3038417558960318,0.30438024434739724,1.1849482701281209,1,1,1,1,1
0.03966288436609682,0.12220647748210514,0.12263110159059876,-0.0701409862522195,1,1,1,1,1
0.282473597579338,0.5244603349675194,0.523827226944132,4.11026175051189,1,1,1,1,1
-0.1037523976290399,0.5251521668191788,0.5188602419753816,-2.6890311958781243,1,1,1,1,1
0.16790780856931076,0.17517939785403297,0.17473110894446386,2.0946758057933295,1,1,1,1,1
-0.2858538579095811,-0.4747716625460885,-0.4728738299079482,-5.987974282482448,1,1,1,1,1
-0.1654452590433811,-0.62778617770608,-0.6270643151250258,-3.707112643696037,1,1,1,1,1
0.17820397625235646,0.15814911272512985,0.1577350055572224,2.4040682910127575,1,1,1,1,1
0.16073335962794147,0.17289422162787318,0.1680095432574047,2.0767980339037084,1,1,1,1,1
0.05906576891491184,0.20550403704860887,0.20651581609361383,0.31352455495557696,1,1,1,1,1
-0.19334072167961427,-0.36515986135941847,-0.3635451150929727,-4.03596654404123,1,1,1,1,1
0.6617218740396076,1.0644309377501,1.06110038748603,11.08122943360714,0,1,1,1,1
