AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.12570467878626768,-0.14955561089521902,-0.15023219550122263,0.15390993389247876,1,1,1,1,1
0.1104426486706814,-0.1535661073400875,-0.15428533737568184,-0.05916809828849329,1,1,1,1,1
0.11511732028931904,-0.16445580587821035,-0.16496555613090377,0.03550505984397011,1,1,1,1,1
0.10947681426245975,-0.15876564500060406,-0.15943739548762204,-0.08286475762711636,1,1,1,1,1
0.11000904907854651,-0.16266053232410482,-0.16158887726531634,-0.06515622916721342,1,1,1,1,1
0.1151599899946494,-0.15591971373754954,-0.1562099628199191,-0.00592539922551818,1,1,1,1,1
0.10315740527971144,-0.14855926941296005,-0.14908798481289298,-0.1779254368920157,1,1,1,1,1
0.11879348693238607,0.4423979165740979,0.42390862705758336,0.02374169051987113,1,1,1,1,1
0.27223560413121617,0.1872445041046049,-0.0650171364147143,2.3461486678997967,1,1,1,1,1
0.11892985175051626,0.24026149340967937,0.07887236184077051,-0.02319109472359668,1,1,1,1,1
0.14836117398884366,0.12774609318745486,-0.12038006382098526,0.428167060415626,1,1,1,1,1
0.07847748850457778,0.11733607517731476,-0.114723365236179,-0.625508815793575,1,1,1,1,1
0.11786552491834756,0.07676009641047396,0.38015472998128486,0,1,1,1,1,1
0.13559311879237587,0.12426712820410148,-0.1254373170328393,0.2900738821112722,1,1,1,1,1
0.13376178881106637,0.1318324318831269,-0.10050560029226856,0.21989477062674367,1,1,1,1,1
0.12403114788887153,0.1251305793109531,-0.1093049515412069,0.12708684051197514,1,1,1,1,1
0.12636057619972457,0.12800467118482012,-0.10832221966526227,0.17304036157202124,1,1,1,1,1
0.13284165937790732,0.1324542428835914,0.13853534998153597,0.20725396019723752,1,1,1,1,1
0.09260136975858815,0.112217418110281,0.11785389267595746,-0.4495943938427804,1,1,1,1,1
0.14055748059684092,0.10008611283175428,0.10705867297639904,0.3575345484457541,1,1,1,1,1
0.0901529738539108,0.12603170800884142,0.13192581680391183,-0.35753454844575955,1,1,1,1,1
0.1279015987928569,0.10661131430592873,0.11376542011525469,0.1731602164277894,1,1,1,1,1
0.13871957465080997,0.13666570717883536,0.14260917896006273,0.17286089006176888,1,1,1,1,1
0.15530526373331682,0.13479236735902397,0.14081078941677744,0.402183822782019,1,1,1,1,1
0.21317933227760816,0.18375228324543577,0.19056279197101875,1.3215047636982522,1,1,1,1,1
0.06766910586363249,0.1621650999297809,0.14511795370314484,-0.886671717866415,1,1,1,1,1
0.12387698344780255,0.0786895573638851,0.06945406794684494,-0.0685322699581283,1,1,1,1,1
0.12533820733865975,0.12121370588545444,0.12746019164953773,-0.08001372090598811,1,1,1,1,1
0.1750881983382939,0.1364037098093576,0.13706982399688616,0.6496859918334232,1,1,1,1,1
0.02620717094995039,0.10556808152868302,0.1094327009279264,-1.511017759644908,1,1,1,1,1
0.0799984829689066,0.01318831820447667,0.02029249613628737,-0.6944472352811158,1,1,1,1,1
0.1236652299687359,0.07797896242139475,0.08484692338183866,0,1,1,1,1,1
0.1414197890163234,0.11862950595311066,0.1248557469414856,0.2783578693646399,1,1,1,1,1
0.1035006645943444,0.1166973909148744,0.12256752159925122,-0.24352073262492463,1,1,1,1,1
0.11677260659266105,0.09013718903713686,0.09618998878046392,-0.04645221312189514,1,1,1,1,1
0.12036605019804096,0.10765378988060352,0.11363505984823524,0.04645221312190067,1,1,1,1,1
0.10986073594127266,0.1038268525712498,0.1095127333415944,-0.13360831520797092,1,1,1,1,1
