AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.06266297587230858,-0.4418118146603932,0.07121813675790989,1.8396398126004327,0,1,1,1,1
-0.09824579167335198,-0.702114454731749,0.09989533039217946,3.087108036396402,0,1,1,1,1
-0.00539756777343716,-0.0598195785345752,0.06491695360541883,0.599120734823053,0,1,1,1,1
0.11657366294166369,0.12416912809774576,0.00367145509218502,-2.634541834000387,0,1,1,1,1
0.01751912590171976,-0.09284130612622328,0.04208545152699372,-0.0721761128409624,0,1,1,1,1
-0.00910002736438841,0.11201309101702946,0.05396896373570925,0.5759555158366908,0,1,1,1,1
0.04778338723020176,0.14107606866169042,0.02852885155142104,-0.9376195628555222,0,1,1,1,1
0.07975513971529737,0.01259472948380495,0.01214378955349815,-1.828204483744907,0,1,1,1,1
0.00337251154634922,-0.02401467526822631,0.05010991530595987,0.1843318494289093,0,1,1,1,1
-0.1219057956027767,0.1640406044082036,0.0992202519896388,3.4392529959755653,0,1,1,1,1
0.20031624245969423,0.5928543118465355,-0.00580578365757489,-4.290007156317307,0,1,1,1,1
-0.10964678076125216,-0.19503395960776948,0.07093495531367822,2.7479289022307385,0,1,1,1,1
0.16031843983063354,0.29606212866143966,0.02216115106841343,-3.1946906282023617,0,1,1,1,1
-0.08445457134963823,-0.12665574889195225,0.05180120339745642,2.0680205237538605,0,1,1,1,1
-0.04096139546922053,-0.4259218571786868,0.05868828337402121,1.1989244428520889,0,1,1,1,1
0.3218383830439644,0.1642698995703981,-0.0019673353595877,-6.567073763229751,0,1,1,1,1
-0.07667192243254663,-0.3819538254312024,-0.7333207717871167,1.7963410601697376,0,1,1,1,1
0.04714145181317245,-0.28583437537493234,0.0410605413747227,-0.6841531816716712,0,1,1,1,1
0.02060696131485161,0.0616954855247307,0.04296580555059748,-0.19087617934992324,0,1,1,1,1
-0.0168135240975982,0.10494833739317874,0.04871203030043958,0.6095256966163477,0,1,1,1,1
0.11303757608270414,0.15209192455292192,0.03123859701827669,-2.110997599717665,0,1,1,1,1
0.17468668300843465,-0.07563695866242967,0.00758239031107521,-3.513288113154067,0,1,1,1,1
-0.10627529477945756,-0.16230792614312956,0.03922180768896766,2.4212335784879824,0,1,1,1,1
0.01224193935359807,-0.176621493436955,0.09600102684389356,-0.0784621460417818,0,1,1,1,1
0.06526815233321927,0.0934412693937336,0.03011496952418468,-1.2241021556738036,0,1,1,1,1
0.1581004191754423,-0.01063827801837402,0.00833831585215172,-3.271036630552832,0,1,1,1,1
0.09636033154027789,-0.16962927449439247,0.00346353810017951,-2.073902617192626,0,1,1,1,1
-0.06901272659227786,-0.05323643027803973,0.03686246505480639,1.4562354280197165,0,1,1,1,1
0.04728480681511778,-0.34422851651777314,0.03431292947145437,-0.9545621350598952,0,1,1,1,1
-0.00300102744600403,0.02818952865844974,0.0324430237998996,0.1250260633793629,0,1,1,1,1
-0.02662968207732832,0.11863776995104208,0.04131569926569511,0.6227962833452335,0,1,1,1,1
0.02220587931342592,0.15150870637635755,0.035564626192226,-0.3732121271633621,0,1,1,1,1
-0.069912007665898,0.08062013721093951,0.04277770871210507,1.5254882508414014,0,1,1,1,1
-0.07043592304065921,-0.648188902711577,0.05155208291448332,1.5428645473066442,0,1,1,1,1
0.02700120012179509,-0.38308199734294934,0.03749840701014761,-0.4846536142529658,0,1,1,1,1
-0.01057838005245993,0.06788145484758056,0.03473115720703745,0.2829999867336737,0,1,1,1,1
-0.01159615981788096,0.12895339889107754,0.03717612990216779,0.2822013564009816,0,1,1,1,1
-0.03602273305156694,0.13020725973477346,0.04000463820608857,0.8019289166619796,0,1,1,1,1
0.14254436289120717,0.1492904454199521,0.01549425258169634,-2.9998195885394914,0,1,1,1,1
0.1722716857059747,-0.15556964030690845,-0.00460873197232913,-3.816776975041509,0,1,1,1,1
-0.1115181306761436,-0.17176229762773276,0.04922962443720635,2.3242119533739496,0,1,1,1,1
0.03840557202017492,-0.1319767637278515,0.03236346854546568,-0.7547205635382854,0,1,1,1,1
-0.02490884524859812,0.04137505248567588,0.03233603292611775,0.5037794029957081,0,1,1,1,1
0.06545348737716228,0.12807190049585143,0.02242657698941386,-1.391546806197456,0,1,1,1,1
-0.02879181512194351,-0.00737653582766451,0.02796655813925852,0.4660038087813962,0,1,1,1,1
