AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02935200852876636,0.02181904187657972,0.02066480851425056,0.1382170226951674,0,1,1,1,1
0.0561847190128542,0.21337927323507483,0.20985780025214265,-1.6713480973740666,0,1,1,1,1
-0.03231046846584211,0.06115784083897566,0.05485983905497868,0.21045255049152217,0,1,1,1,1
-0.07378386319593665,-0.04178193078220312,-0.04519341708946728,1.0456700368057976,0,1,1,1,1
-0.01273812767889908,0.06604858400217768,0.06394026475987019,-0.20826109575265675,0,1,1,1,1
-0.04526692658792625,0.01814644357018494,0.01408233782423867,0.48526958313421054,0,1,1,1,1
0.08436533929035109,0.2647083662140445,0.26176224646962465,-2.237855626219196,0,1,1,1,1
-0.02171827290394176,0.09231610891680105,0.08502562429079652,0,0,1,1,1,1
0.00274670471839225,0.10290102632506112,0.09917259186336776,-0.49627893421290137,0,1,1,1,1
-0.10637301011995956,-0.09597732359781969,-0.10051490034248106,1.6913722442061838,0,1,1,1,1
0.13307862692308584,0.3389352400342791,0.3378750710412238,-3.267336093501208,0,1,1,1,1
0.05720100122840326,-0.6370516676846638,-0.6222587864767049,-1.8215439891341216,0,1,1,1,1
-0.01691710394806654,0.1014866192473354,0.0949254972852968,-0.2945510229756803,0,1,1,1,1
0.03167435604532802,0.17700546375773035,0.1728332309015523,-1.336322781216714,0,1,1,1,1
0.0279018629518796,0.1814388883506618,0.17564923594189652,-1.278693616584844,0,1,1,1,1
0.04508094287628455,0.21525854003374031,0.2095721285529395,-1.679428785172581,0,1,1,1,1
-0.13613766673744734,-0.13840244791580814,-0.14483063638445587,2.207931336577957,0,1,1,1,1
-0.03810552921237652,0.00771871828624498,0.00737394852704703,0.15048911794203068,0,1,1,1,1
0.03201937259815908,0.17241448774626114,0.16889547073742806,-1.362625171176522,0,1,1,1,1
0.0325604798768051,0.18519442733417857,0.17932538949558752,-1.3814494443188432,0,1,1,1,1
-0.08560916608242845,-0.04249349950377834,-0.04843108915678792,1.0761056956298238,0,1,1,1,1
-0.3122815896500998,-0.5203129298784364,-0.5225586242520495,6.008481073719987,0,1,1,1,1
0.05690196218771097,0.1403647112448611,0.14596679910067256,-1.8162504350936317,0,1,1,1,1
0.01110167697638027,0.15827348559879376,0.1516567474327642,-0.8836581800498112,0,1,1,1,1
-0.0624713571364128,0.00204919196846045,-0.00315068832656306,0.6634746048556733,0,1,1,1,1
-0.04781846222363063,0.00565313541369688,0.00286526423480804,0.36670374792693394,0,1,1,1,1
-0.225229295334003,-0.3387770720159289,-0.34211395608205153,4.158305184118573,0,1,1,1,1
0.13151159269419896,0.30971012575557844,0.254859691119834,-3.3562593243266243,0,1,1,1,1
-0.01623676584507041,-0.3680075264773947,-0.03458959562187314,-0.2909092960683724,0,1,1,1,1
-0.02680302988454363,0.05820140872709243,0.05813207409560346,-0.14577262056566256,0,1,1,1,1
-0.03252526210003975,0.04558399385719096,0.04552547816270301,-0.07296607401438543,0,1,1,1,1
0.02879840144760114,0.17042513209737928,0.17002477111303163,-1.396568086197176,0,1,1,1,1
-0.03629777368925345,0.05956178806442235,0.05944180935663282,-0.07404665277236949,0,1,1,1,1
0.02493154595068793,0.1613070423373121,0.16071166562202788,-1.342302033214066,0,1,1,1,1
-0.00662435389287403,0.11670534366317732,0.11600064296924176,-0.7535830688702848,0,1,1,1,1
0.0518078687837346,0.2238908337190905,0.22302210133931227,-1.986314349941156,0,1,1,1,1
0.15722468407998186,0.4431719818485392,0.4416030131612261,-4.255961441879601,0,1,1,1,1
-0.2084210477295219,0.10539759453984698,0.0999449253009298,3.16983749871912,0,1,1,1,1
-0.09721040266403146,-0.10063962027799445,-0.1002925365701437,0.931683758023054,0,1,1,1,1
-0.02365640187660875,0.05947035424451678,0.0334816818920256,-0.5424267464719263,0,1,1,1,1
-0.01443796925577934,0.09429333594127642,0.09349248492228056,-0.7800351563587293,0,1,1,1,1
0.17450339526068287,0.4810767567925224,0.4794563363515666,-4.894679350642687,0,1,1,1,1
-0.2073785947084366,0.05029062954879815,0.04488988920431291,3.156878903977197,0,1,1,1,1
