AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.691031135835364,0.10895732192895448,0.05246258778722357,-5.646169537345814,1,1,1,1,1
-0.5519473303663738,-1.417032955926594,-0.6203002092193195,-4.399599132484929,1,1,1,1,1
0.15642619816251063,0.4252803571384241,0.4617477394576958,1.3446309712279585,1,1,1,1,1
0.12792595704650558,-0.08714742294842957,-0.02579447329724615,1.113978958177951,1,1,1,1,1
-0.07187192300616987,-0.0766817786503569,-0.09009762127319831,-0.5126025737189349,1,1,1,1,1
-0.6942074721338386,0.0258241597465009,-0.2302486197053213,-5.592476273554784,1,1,1,1,1
0.03775820489691611,0.4585600158725214,0.09567114354062768,0.4067802210841589,1,1,1,1,1
0.04105337028887327,-0.02977751041275354,0.04523428863464396,0.4949391450603472,1,1,1,1,1
-0.4255695268855281,-0.07429666150029338,-0.0938468694594583,-3.29549272519171,1,1,1,1,1
-0.3201806230687103,0.23643562932212123,0.2968199777169591,-2.4018107686267904,1,1,1,1,1
0.14413161207039055,0.1945453120051134,0.36602836144296536,1.372802624399465,1,1,1,1,1
-0.11282637817245404,-0.12987842502238056,-0.11202255758387558,-0.7077170374084976,1,1,1,1,1
0.20418400662102115,0.06341264350994197,0.20740439758295537,1.876227645552282,1,1,1,1,1
-0.13330381586645515,-0.1712572538876927,-0.17269491093951572,-0.8868202810324565,1,1,1,1,1
-0.04520812454509741,0.05287348556525464,0.15331794518494224,-0.14074597678796064,1,1,1,1,1
0.1605609204758659,0.00727080829057493,0.12664904538282684,1.5374167249587951,1,1,1,1,1
0.28102276808413185,-0.1166822612556834,-0.02241756115501925,2.510974195725364,1,1,1,1,1
-0.15377281069511362,-0.21735631802084457,-0.24458036195688135,-1.042384240104059,1,1,1,1,1
-0.1716705976115714,0.0676106011122173,0.14052284100114942,-1.191581468239729,1,1,1,1,1
-0.16840849939426272,0.08315576839370616,0.16045822859502668,-1.1592988636181731,1,1,1,1,1
0.2486394763651735,0.10396298272674565,0.2701469981793325,2.21411258772135,1,1,1,1,1
0.39285137063056685,-0.1580679014959028,-0.06449809766782622,3.3643002439622913,1,1,1,1,1
-0.3950935375071796,-0.2962000547591441,-0.4003555537765955,-3.0454659952767957,1,1,1,1,1
-0.18517559739601416,0.23388575820875063,0.3274867077153747,-1.3275544020255894,1,1,1,1,1
0.15662472673878064,0.11544589404459472,0.2650360856111966,1.4638870748120103,1,1,1,1,1
-0.01081105764910237,-0.12464007767811544,-0.09066937431333244,0.0907852990179736,1,1,1,1,1
-0.00741590722521947,-0.01293541276439623,0.06331384590484568,0.13602359839314396,1,1,1,1,1
0.19072576551102297,-0.00897873988268457,0.00520822074459514,1.751672904165217,1,1,1,1,1
0.27219392270286447,-0.13555808335521108,-0.11827677037127993,2.419295473697733,1,1,1,1,1
0.1397068125920501,-0.19603258778403496,-0.18934946179834977,1.3382457435017006,1,1,1,1,1
-0.21173184202520817,-0.12771459753550354,-0.14275813168446838,-1.5122344781284758,1,1,1,1,1
-0.7353879069699243,0.06662107830384555,0.02341434008496357,-5.733769186222375,1,1,1,1,1
0.4155626106348274,1.8123438675984216,0.5320203624964928,3.621944113244118,1,1,1,1,1
0.08217245188490041,-0.30253886137407976,-0.3019211114363296,0.8853532820526141,1,1,1,1,1
0.03399805571071111,-0.07452553710223689,-0.07235069026987162,0.4836237168644659,1,1,1,1,1
0.09469993258260748,-0.0377490996079759,-0.03071265132481837,0.9602867333341418,1,1,1,1,1
0.04072670552987043,-0.08054907072914441,-0.07810756398128937,0.5199318471793892,1,1,1,1,1
-0.14667058776439193,-0.05497103952793505,-0.06441543749093448,-0.998922530012643,1,1,1,1,1
