AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0162701736705067,-0.00729452225884062,-0.00751154304050394,-0.5698021114637779,0,1,1,1,1
0.07067297198413797,-0.05204824622592134,-0.05206671888764136,-1.9231361927887536,0,1,1,1,1
-0.00533350530368434,-0.06913582819989332,-0.07101157992409768,0,0,1,1,1,1
-0.10100335090510772,-0.0397761413561885,-0.04278730039017453,2.3981964686485404,0,1,1,1,1
-0.01408651691101169,-0.00720565427144702,-0.0081633764239315,0.3784299691239406,0,1,1,1,1
-0.06020404462032446,-0.03044577917854723,-0.03266111264503213,1.499559496035683,0,1,1,1,1
-0.02592337359506211,-0.01656900695398632,-0.01807378268418325,0.741430643922746,0,1,1,1,1
0.12617740988994042,-0.03141404311922685,-0.03036647843141327,-2.9992876124039536,0,1,1,1,1
0.03739684606720938,0.6584528403328601,0.6474876710669759,-0.9560302261982224,0,1,1,1,1
0.08767447803084882,-0.0551317419575071,-0.0550623839988551,-2.234187150450085,0,1,1,1,1
0.13851260180840733,-0.08115582726782644,-0.08063774154145054,-3.498607696330141,0,1,1,1,1
0.19689542138598248,1.0683503232370744,1.050875487334717,-5.113268191832398,0,1,1,1,1
0.23620383123560176,0.9206789374029474,0.903360804659634,-6.29694458566596,0,1,1,1,1
0.29143219257629216,0.7033314562608173,0.8735144975219248,-8.194493385108766,0,1,1,1,1
-0.20017239000686193,-0.7902729026684342,-0.7850334438597496,4.595730108512794,0,1,1,1,1
0.1481645176753432,0.02299782685464731,0.01895898302744214,-4.348511193973901,0,1,1,1,1
-0.05944931697283517,0.16562237588163664,0.16114381674241485,0.8604847193518428,0,1,1,1,1
-0.28088528922849115,-0.06118801173035207,-0.06815280927280287,6.4002881992500065,0,1,1,1,1
0.03560215996598848,0.0446097631575774,0.04627856652770945,-1.503787736454056,0,1,1,1,1
-0.03883747195879929,-0.10751251377452704,-0.1106514324027572,0.3490404939768346,0,1,1,1,1
-0.14490053545384435,-0.06935208540373487,-0.07372430725677237,2.9750477881848663,0,1,1,1,1
-0.0128990501840208,-0.01954388855182484,-0.02018865122427771,-0.3387919671936003,0,1,1,1,1
-0.01279572464725278,-0.08340280518561885,-0.08540084371275047,-0.33994367014638033,0,1,1,1,1
0.0710399517797278,-0.08870763285056854,-0.08907393959688648,-2.5288703951924196,0,1,1,1,1
0.29065285144084646,-0.15040049316380216,-0.1471411488947043,-8.373597652318812,0,1,1,1,1
0.08530940416448615,0.08867816201381307,0.07963189979775454,-3.346515629454675,0,1,1,1,1
-0.678855764474731,-1.5125394617726424,-1.4894677634487257,16.271524530509982,0,1,1,1,1
0.05204363890197986,0.2570948982858904,0.26380533664757344,-1.909097846482891,0,1,1,1,1
0.01010317013976986,-0.13884827899769908,-0.14149240961173704,-0.911168035125589,0,1,1,1,1
0.16258299315836033,-0.1355884593426613,-0.1346269349809992,-4.8046733488692785,0,1,1,1,1
0.8997529899488386,3.4639562881170924,3.409512415796621,-26.35654658131251,0,1,1,1,1
-0.7288173223404891,-4.665965394355643,-4.627103849271246,14.51820098444979,0,1,1,1,1
-0.2260092412443385,0.28285525003590817,0.28293721594143895,4.103818736511396,0,1,1,1,1
-0.131484791796204,-0.01133783716163389,-0.01031034351330995,2.0539874854073665,0,1,1,1,1
-0.05674730927777627,-0.08434849173345454,-0.08139117742205781,0.38046970436640665,0,1,1,1,1
0.03254826896594574,-0.15723967554139193,-0.15810765185547204,-1.6592595093419826,0,1,1,1,1
0.09239731082607353,-0.2369163139723571,-0.23771842382809216,-3.13751225677538,0,1,1,1,1
0.0792639478443739,0.8416054875421253,0.8311512510483872,-2.965176805011516,0,1,1,1,1
-0.05219444071855048,0.43441577368155154,0.4287036518074505,0,0,1,1,1,1
-0.0721930154886548,-0.17335711856592964,-0.17654359088768456,0.4095568864737202,0,1,1,1,1
-0.10703899362037644,-0.16783903286476298,-0.17158976751819657,1.0840214552864806,0,1,1,1,1
0.16842199171725547,-0.23811216033991991,-0.2359155585969097,-5.541583914156938,0,1,1,1,1
-0.00642998993862153,0.42882490324998257,0.4218787416842208,-1.5793580258141129,0,1,1,1,1
0.07205296063423436,-0.24663034166397113,-0.28463267268722015,-3.5349777852046245,0,1,1,1,1
-0.2346599543408971,-0.38331099520979384,-0.22448020944620445,4.11217996491684,0,1,1,1,1
0.05466835490260874,-0.09965889567664846,-0.09480602491894552,-3.068173465248504,0,1,1,1,1
0.2145632899590224,1.3352956079752654,1.3896808474598694,-7.228357027938648,0,1,1,1,1
0.0923211911721308,0.5047362731369532,0.6042467654928417,-4.401688541677421,0,1,1,1,1
