AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.34367592924555707,0.36242196638279944,-0.04702251175828098,2.9947432636495814,1,1,1,1,1
0.4492594172485877,0.29010985867856265,0.14560700935454118,-3.189954900850478,1,1,1,1,1
-0.24400527110668568,-0.26423198538672366,0.06079180226724379,2.1266509095547637,1,1,1,1,1
0.27439420429912986,0.17425408820510505,0.10191415853495388,-1.828246005059409,1,1,1,1,1
-0.1488146838050229,0.46913939543595673,0.04633593381546153,1.377134379628407,1,1,1,1,1
-0.108033005030957,-0.1044826887181965,-0.06175820810038696,1.0904497912974414,1,1,1,1,1
0.24722963895157896,0.168936327767884,0.133959222808552,-1.611756501482072,1,1,1,1,1
-0.06330014130342468,0.682512957242662,0.08702170421635663,0.7471168998076909,1,1,1,1,1
-0.17902572619238755,-0.15203449308160585,-0.07056043132558143,1.6331459178047132,1,1,1,1,1
-0.06413844243184078,-0.07629534080001783,-0.04632218628554296,0.795672228129316,1,1,1,1,1
-0.1480471487027981,-0.12692876897845823,-0.04961251457350205,1.464186996133804,1,1,1,1,1
0.03720632930996243,0.00450566245697408,0.01362204481537388,0.06506181143597095,1,1,1,1,1
-0.10947688815528972,-0.08575705981742274,-5.708084046264633e-4,1.1853587064985578,1,1,1,1,1
-0.2504460685605056,-0.2089034232585132,-0.1137508943619433,2.31040374329845,1,1,1,1,1
0.15097196548179914,0.08577412789415736,0.04349452213787908,-0.8099765525973376,1,1,1,1,1
0.34488641506506046,0.27730426617036963,0.25601539807444684,-2.329414012740373,1,1,1,1,1
0.17206814893762615,0.6376208009625208,0.22743478759720817,-1.0104937398738811,1,1,1,1,1
0.00125843722822242,0.01509280035463783,0.09369667036522832,0.30531045414939006,1,1,1,1,1
-0.135340031222645,-0.10752365290564998,-0.0237506435693412,1.3839554872431776,1,1,1,1,1
-0.02148711790043729,-0.03657556640996355,-0.00905651837348398,0.5140848850086848,1,1,1,1,1
-0.1498768304567627,-0.11903374425352568,-0.03623732462306967,1.5265853550784765,1,1,1,1,1
-0.05771852593379158,-0.06686210980403565,-0.03106579308708779,0.8381400557215389,1,1,1,1,1
0.09020674527902516,0.05895685849484326,0.06967864387201539,-0.30301470340445985,1,1,1,1,1
0.0492052232488865,0.04469642843312908,0.09279768807154688,0.0104640820479358,1,1,1,1,1
-0.03829159738268935,-0.02478783528282175,0.03973255929079622,0.6674339095085038,1,1,1,1,1
0.06173072071002502,0.0406393079910111,0.06385554793876635,-0.08318602954483963,1,1,1,1,1
-0.17668756420403883,-0.13260579811370704,-0.02628921470803108,1.7632049301192136,1,1,1,1,1
0.063661098371398675,0.02187437909141227,0.01929446704928605,-0.08179959556316983,1,1,1,1,1
0.06555606075605884,0.0551860874465022,0.09543984523857396,-0.11258381005972788,1,1,1,1,1
0.40090613725582824,0.31350334324049883,0.26470405481658954,-2.677619495174895,1,1,1,1,1
0.4740040674454669,0.8670836940812567,0.39933585923814,-3.304230025916116,1,1,1,1,1
-0.21799867867054884,-0.29457825137215843,0.08235651979057201,2.055272215867835,1,1,1,1,1
0.09260663375909133,0.04125768172207338,0.02126539854701192,-0.3414064982634536,1,1,1,1,1
-0.10092979296358232,-0.07409829226853247,0.01872476422784814,1.147605836751042,1,1,1,1,1
-0.02995344017071333,-0.03862630894902118,-0.00357259727467507,0.589910064226802,1,1,1,1,1
-0.13336019388587164,-0.10844271500145872,-0.03188801633007576,1.3976030576923466,1,1,1,1,1
