AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.28681188105155486,-0.4149632869688301,-0.41122773246848143,3.80825710472096,1,0,1,1,1
0.28331662594974427,0.3759733818620844,0.3739799035986569,-2.8882874148786053,1,0,1,1,1
0.13815202407323574,0.5764029659471368,0.5558758096022833,-1.2903404835907957,1,0,1,1,1
-0.27532441552556713,-0.6445241977408553,-0.6330387637851742,3.643390224610198,1,0,1,1,1
-0.30730226684294487,-0.4838332976326975,-0.4786109004785448,4.032097457633881,1,0,1,1,1
0.331708058152638,0.4553920928347598,0.4524462505595692,-3.4968597837746738,1,0,1,1,1
-0.08540660832550305,0.6719025147758234,0.6403631065527868,1.4134510934904716,1,0,1,1,1
-0.18896290510307823,-0.42884992568947455,-0.4221410803531931,2.7683428748416867,1,0,1,1,1
-0.02819364520709459,-0.1347924671130794,-0.1317366722021207,0.8496227829085599,1,0,1,1,1
9.682681342995312e-4,-0.16244385613761353,-0.15724395352792953,0.5063301956546855,1,0,1,1,1
-0.2944895787359831,-0.6102970438213082,-0.6011277114529578,3.9609138095045666,1,0,1,1,1
0.07608651430270696,0.06715567314525575,0.06748427422559011,-0.32414939241709556,1,0,1,1,1
-0.21260663245195732,-0.5259748598473124,-0.516672827229252,3.0378035359171704,1,0,1,1,1
0.07773439886533692,0.03509256231017914,0.03663413142859095,-0.31545767485154325,1,0,1,1,1
-0.00398739753273042,-0.22606537760972092,-0.21924045828657435,0.6299233427987151,1,0,1,1,1
-0.2165766799980264,-0.4915190606750964,-0.48337223609973945,3.091436291244715,1,0,1,1,1
0.2233704991947856,0.24747131767244596,0.24726199738422272,-1.998529238025684,1,0,1,1,1
0.08680896768094318,-0.15643190555028946,-0.14848953804239384,-0.4669269183683612,1,0,1,1,1
0.0450124762635791,-0.15320874717313654,-0.1467855871770034,0,1,0,1,1,1
-0.1785723294072208,-0.4587438493691912,-0.4502567409698539,2.617547440464723,1,0,1,1,1
-0.02912879756915324,-0.13512061535378678,-0.13175916348537897,0.907721815111668,1,0,1,1,1
-0.3149472164421401,-0.6234601681226685,-0.5973438278103407,4.274784971346947,1,0,1,1,1
0.46014798087019904,0.6437031792199852,0.6212252824744202,-4.727615933821686,1,0,1,1,1
0.17804821620433575,0.31652302150627953,0.3993561724767597,-1.524419764311708,1,0,1,1,1
0.00585824650331544,-0.25539448538746023,-0.2479927303534568,0.45977092486295495,1,0,1,1,1
0.3944570375770022,0.3909810293675978,0.374003960440366,-4.056718498900005,1,0,1,1,1
0.09807193939785493,0.4956881404016019,0.5824248739275755,-0.638979809877101,1,0,1,1,1
0.22323433648504232,0.0938797922929475,0.08788643080656189,-2.105340919783238,1,0,1,1,1
-0.04385533584495633,-0.35402696091775043,-0.3344539109539546,0.977206473379252,1,0,1,1,1
-0.01392951344127779,-0.18182881498870612,-0.17462624617761424,0.6462058028091024,1,0,1,1,1
0.09664072950681366,-0.03142163873052697,-0.03042888061564808,-0.646205802809098,1,0,1,1,1
0.09821535509092576,-0.07965076026945983,-0.07787738992347482,-0.6504087969176376,1,0,1,1,1
0.15805732041756249,0.0045303952730807,0.00201739205002504,-1.3136477905369963,1,0,1,1,1
0.29118835493457673,0.15714281087060553,0.1470975910886866,-2.8501510132214585,1,0,1,1,1
-0.1184051478655644,0.857692814872881,0.9116725427966506,1.8534650216822393,1,0,1,1,1
0.10063161139980142,0.01617299724826054,0.01895895524956237,-0.6700192569819562,1,0,1,1,1
