AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01685554353039292,-0.2258227710925367,-0.0155440053263644,0.07178751205637172,0,1,1,1,1
-0.00824207859415292,-0.2168818754645826,-0.01414506036292198,-0.1077006027637949,0,1,1,1,1
-0.00627271507114866,-0.218030565781756,-0.00909508369772491,-0.14378147696274715,0,1,1,1,1
-0.01005787021977332,-0.22564916968593485,-0.01020731898139321,-0.0359776942179119,0,1,1,1,1
-0.01265762536956209,-0.01043177097944958,-0.01068762059111425,0,0,1,1,1,1
-0.01826853492378768,-0.01102818604226983,-0.01151125626454321,0.21567226188808092,0,1,1,1,1
0.00237422432165236,-0.01896437281914886,-0.01874584699274077,-0.3957551486607642,0,1,1,1,1
-0.00945333501783802,-0.00653103052223683,-0.0067734491361466,-0.07212405649829921,0,1,1,1,1
-0.03336985913957926,-0.00989665825997348,-0.01079151703785272,0.5396667172154479,0,1,1,1,1
-0.01799857218893301,-0.02609096882591032,-0.02651296049351809,0.17924364003149668,0,1,1,1,1
-0.01020442612288686,-0.01943942977766872,-0.01962012590485351,-0.0716589066851944,0,1,1,1,1
-0.01741795528047562,-0.01296826718404456,-0.01337491115451844,0.10746911297655812,0,1,1,1,1
-0.01735675351888071,-0.0166162743353788,-0.01699781918250836,0.10735374085241851,0,1,1,1,1
-0.01412524743066763,-0.01804139266537432,-0.01835444340009004,0.03575898482587281,0,1,1,1,1
-0.01538446948414822,-0.01806066785521702,-0.01843209334904583,0.03574620234667225,0,1,1,1,1
