AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02345618775113731,0.1220160400720304,0.14014444779661311,-1.1613292103692676,0,1,1,1,1
-0.05768579660201631,0.1980829323163369,0.18609944256777955,3.858533824781023,0,1,1,1,1
0.02272839058096165,0.18277682817961916,0.18799618239255375,-0.9996837554016872,0,1,1,1,1
-0.02022923366168206,0.03105508184707689,0.02178876426273801,1.4636619044246877,0,1,1,1,1
0.02949484907049175,-0.01326486412482434,-0.01309311359018955,-1.502813617812234,0,1,1,1,1
-0.03251486247345125,0.03537813420191545,0.02378588911959867,2.028624383607929,0,1,1,1,1
-0.03459811804942508,0.3055698751560098,0.30261495634878044,2.388739171973364,0,1,1,1,1
0.06830476145667466,-0.09172781745885134,-0.08722903601754639,-3.5077938752158997,0,1,1,1,1
0.03088546441303921,0.2886465952488858,0.3011545906023352,-1.6037895095248538,0,1,1,1,1
-0.02583537462785408,0.01721685698874145,0.0070015679560238,1.745972691236729,0,1,1,1,1
-0.03021379137192122,0.2715854583538545,0.2678507902903907,2.2352294033840305,0,1,1,1,1
0.00742760678552676,0.13905316523651445,0.13910515743002588,-0.0505369562240429,0,1,1,1,1
2.478386456005819e-4,0.02976026755396163,0.02389736394532848,0.4664952039184224,0,1,1,1,1
-0.00612026289609904,0.09213758355448427,0.08705465303941767,0.8392358394574102,0,1,1,1,1
-0.04053861913175744,0.28648690367225627,0.28074251709778797,3.1674634202312,0,1,1,1,1
0.00902014461700375,0.21028991892183133,0.2122512573651304,0.04832668935423146,0,1,1,1,1
0.00570293963855993,0.02162277798215896,0.01618380416280873,0.26538013162296026,0,1,1,1,1
-0.01713971265631263,0.13311316461570644,0.12666085916164926,1.5895165851469466,0,1,1,1,1
0.04742824603047872,-0.07267731563668185,-0.07168189873111186,-2.4120687008079256,0,1,1,1,1
-0.02124966660777259,-0.6629320530020566,-0.6326609452689269,1.6622883361630385,0,1,1,1,1
0.00100712594005993,0.1314101569607698,0.12958184899091546,0.36964210692709654,0,1,1,1,1
-0.00498348004106535,0.06652115451788676,0.06136183659248273,0.6169929397408027,0,1,1,1,1
-0.01131327576249586,0.12018977880154898,0.11514758193677738,1.1408533029220096,0,1,1,1,1
0.02166034169892056,0.01093748530134502,0.0092926963320359,-0.8573662243372863,0,1,1,1,1
-0.01324726237461029,0.03885678391811367,0.03001800265505017,1.347334540064059,0,1,1,1,1
0.01951917683685755,-0.0060697242163779,-0.00684303290849616,-1.0881754834815331,0,1,1,1,1
-0.01032152511489852,-0.03277757438267019,-0.04119494669880008,0.5514180687610063,0,1,1,1,1
0.02422243716834828,-0.10166793288831094,-0.1036900978977095,-1.6991559237799765,0,1,1,1,1
-0.02939717527134234,-0.00473010651683636,-0.01577614296756646,1.5235015663022975,0,1,1,1,1
0.00426835516719409,0.03524257769020135,0.03424801788201825,-0.6113350805292345,0,1,1,1,1
0.02402040927312328,-0.19505371049579637,-0.1994741792800378,-1.976960897336593,0,1,1,1,1
0.00738048009308842,0.0942710917334514,0.11284609261493478,-0.9790372514156732,0,1,1,1,1
-0.01651658636222915,-0.03069819763119482,-0.03894068920702298,0.5571719840380004,0,1,1,1,1
-0.02405784861555691,0.09693157710696285,0.09173411044159364,1.1051163521250338,0,1,1,1,1
0.00530154133753031,-0.02687673540353451,-0.02837399771023999,-1.0568130061792236,0,1,1,1,1
0.01124916945021518,-0.1897819195136099,-0.19599305106937415,-1.4226028718743036,0,1,1,1,1
-0.0131917290053504,-0.09266443824578632,-0.10146831651222192,0.159070085545314,0,1,1,1,1
