AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2383021612409264,0.17597940303922,0.14987888986737655,-2.155058184040946,0,1,1,1,1
0.165505234501985,-0.00636650067342636,8.227729106755483e-4,-0.9313222146667718,0,1,1,1,1
-0.2001381132458651,0.0147779149112734,-0.07650817142332053,5.7496238512158335,0,1,1,1,1
0.32864918463922577,1.1406434867074848,1.9484877373034657,-3.84965937655768,1,1,1,1,1
0.1202221474139567,-0.11161286382406645,-0.0676548213854279,-0.1837813519803712,1,1,1,1,1
0.10715093596685547,0.09806703285820574,0.06014282979362702,0.02299114850914147,1,1,1,1,1
-0.01516879603956332,0.09178656657979135,0.02483827122280317,2.2278711847688557,1,1,1,1,1
-0.00924705619071367,0.2148210329481005,0.10862688317124752,2.179316848207035,1,1,1,1,1
0.05664912328695519,0.2341759050643279,0.10687357076810412,0.919647383677288,0,1,1,1,1
0.00909566338272191,0.15490104912081365,0.0729403666056825,1.8998844342697525,0,1,1,1,1
-0.1576142881050731,0.21722935000164664,0.05136597316535446,5.127190835904221,0,1,1,1,1
0.3169994151876316,1.1425772024379717,2.0644881547961003,-3.767781626187901,0,1,1,1,1
0.28162179356393674,-0.09423583238857929,-0.05723943418288349,-3.215711163453129,0,1,1,1,1
0.2861094505221425,-0.06789046169910268,-0.03697898804078353,-3.390155167568134,0,1,1,1,1
0.08819693186016722,-0.10220747878282777,-0.09060393218546732,0.40485885260001114,0,1,1,1,1
0.05575349095213623,0.1362857754046383,0.07548059756921349,0.9828088936262692,0,1,1,1,1
-0.02481035797617881,0.16857640391990528,0.07722293503556313,2.6106561073268333,0,1,1,1,1
0.1909907931939445,0.292867041415954,0.21979584603570043,-1.483447796944456,0,1,1,1,1
-0.05740424420081982,0.00886058140731811,-0.04378140906596962,3.2648019079134394,0,1,1,1,1
0.25726957327729527,0.9569335032282378,0.2307284355399844,-2.607625391589991,0,1,1,1,1
-0.04922485823860044,-0.06546647770286121,-0.08465204260349539,3.116856281961264,0,1,1,1,1
0.20102367197161508,0.7541123264627021,0.2828063623498293,-1.4925650216675703,0,1,1,1,1
0.30932183650944817,0.05093786685800271,0.05918071866668453,-3.608920897486749,0,1,1,1,1
0.2492339007863755,-0.10106380717322529,-0.06803577948017872,-2.571763663448281,0,1,1,1,1
0.13922035993806758,-0.04347814643450926,-0.03712429800878794,-0.4580860048965925,0,1,1,1,1
-0.23219934521574728,0.06335351645784143,-0.00395233438376052,6.7890335542851235,0,1,1,1,1
0.48713541034261687,1.7235179649809371,2.275706938269574,-6.8349577801209644,0,1,1,1,1
0.42943279785794874,-0.25395509618435425,-0.08387728047971349,-6.181676530208975,0,1,1,1,1
0.05641388171786652,-0.28303681443062545,-0.18802830658106817,1.0209130965388622,0,1,1,1,1
0.07269075658196655,0.17260254292367427,0.1220239680848596,0.6027745797517245,0,1,1,1,1
0.20774908621936708,0.16733981421814484,0.13741290897654468,-1.9908402120908524,0,1,1,1,1
-0.40091725508479,-0.11327170061799666,-0.16881337541898944,9.557765484158269,0,1,1,1,1
0.4469145376953949,1.26400364830044,1.3314926733676282,-5.945525898585503,1,1,1,1,1
