AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.12223580725729732,0.02645388889767273,0.06327529313384717,3.533936644530886,1,1,1,1,1
0.18209157234949375,0.11292731451757904,0.11398879830697406,-1.869213301215252,0,1,1,1,1
0.11272382804400108,0.10600748065195974,0.15558353318298024,-0.7100621549576427,0,1,1,1,1
0.22495189937221544,0.12355154140265828,0.17010015028096814,-2.8917677639579655,0,1,1,1,1
0.21319341305306477,0.12728705175001534,0.1955016505595213,-2.9778875355611243,0,1,1,1,1
0.1541622264992238,0.1082557165718884,0.17426069399897298,-1.778954156349841,0,1,1,1,1
0.5055782739686056,0.16670112649382784,0.25152221174893796,-9.402894964827633,0,1,1,1,1
-0.05478785768441079,-0.15386506017623958,-0.4315132969123532,2.503607816132505,0,1,1,1,1
0.14065852737340606,0.08326874437209832,0.09502308198373964,-1.6620881236040406,0,1,1,1,1
0.03820208905760182,0.0661746138100478,0.1132962272168383,0.557104504945543,0,1,1,1,1
0.15290208272997277,0.09007808049327272,0.12305999114874112,-1.9635974516858965,0,1,1,1,1
0.01107762766089141,0.05227711814057562,0.1021270102763443,1.1267724846342289,0,1,1,1,1
-0.04444052067601701,0.04147817334542659,0.05413730046167187,2.2161571802852347,0,1,1,1,1
0.16282418121180697,0.08605611503108114,0.10301591568587544,-2.216157180285245,0,1,1,1,1
0.03018250745576132,0.05195319675988813,0.1076505732543569,0.5586606708639776,0,1,1,1,1
-0.03252911410313178,0.04469763637999617,0.06492182705612426,1.931094491308752,0,1,1,1,1
-0.10195698346274563,0.03694855496967686,0.03652391104198305,3.490287168106003,0,1,1,1,1
0.06464063094303418,0.0709353209094736,0.06672560061972121,0,0,1,1,1,1
-0.04837633523113097,0.05744792797622063,0.07871372070874472,2.6043138536019876,0,1,1,1,1
0.17586447446400122,0.0929207997564182,0.10632046643558855,-2.340809089801496,0,1,1,1,1
-0.02815828920049011,0.05481508884748743,0.10390507047366392,2.0834086902842053,0,1,1,1,1
0.03087788038335693,0.0647001710516761,0.0723091511605709,0.7702220362092304,0,1,1,1,1
0.14832510675848673,0.08643745123705407,0.117667473697875,-1.8065007397639004,0,1,1,1,1
0.17310527697793313,0.0755595821757624,0.13902237282737273,-2.3716526617316043,0,1,1,1,1
0.06136657259409629,0.05466401984171016,0.11536494013172738,0,0,1,1,1,1
0.02572781853480651,0.06472379375580448,0.0950696307700627,0.7968169649176882,0,1,1,1,1
0.12715957880484086,0.09058994957500636,0.1196935231773988,-1.3315775975772062,0,1,1,1,1
0.19200361972126917,0.10474698008138128,0.16544586628228464,-2.44245520070749,0,1,1,1,1
0.01010606527970278,0.06272870957705498,0.11961697878409128,1.3642776403786478,0,1,1,1,1
0.24939127719350357,0.11517416354267317,0.14827123230243203,-3.0263657639826818,0,1,1,1,1
0.11751976842854468,0.04293964544406471,0.1236736402148942,-0.5602255548669898,0,1,1,1,1
0.1248089745069914,0.05160680400952915,0.10627196354910153,-0.8462673918733766,1,1,1,1,1
-0.18470812100089248,-0.05044469927488067,-0.01280274617809862,4.1614881235634344,1,1,1,1,1
-0.05794938336640742,0.03263916631144645,0.0089073678032836,2.150620522096346,1,1,1,1,1
0.02045963272944733,0.03267088135882178,0.04136805047791592,0.794706169253194,1,1,1,1,1
-0.16852072082489822,-0.02799107489393197,-0.01230733875395317,3.881470421550747,1,1,1,1,1
0.2339492313246737,0.12582011866632595,0.1242456350486092,-2.831592011728774,1,1,1,1,1
0.3858520870667089,0.0602204526284494,0.12779082389842822,-5.639077735487487,1,1,1,1,1
-0.01150260521527894,0.02763293755619339,0.04925126062631727,0.8253141756720481,1,1,1,1,1
0.00443847111061301,-0.01447752670286367,-0.05882652492153276,0.5464494472078746,1,1,1,1,1
0.01758985459719319,-0.011116588595084,0.00172988626921297,0,1,1,1,1,1
0.2687872404406863,0.04377616966319516,0.4242115718693232,-4.173067245647311,1,1,1,1,1
0.02752101977490633,0.15243677374688938,0.11482659750878492,0,1,1,1,1,1
