AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03721775457050276,-0.06990391178932479,-0.06691020043501772,0.14084509370581422,0,1,1,1,1
0.0538697879859944,0.12809989964399887,0.12993122967702497,1.951281422358172,0,1,1,1,1
-0.08940498886401615,-0.18984082458785828,-0.189597830841322,-1.0405921161116694,0,1,1,1,1
-0.10096008869182432,-0.22058711787995475,-0.216766001479467,-1.2631746905900574,0,1,1,1,1
0.02928917447370228,0.07155210343815817,0.07513310029159703,1.4721611825359708,0,1,1,1,1
-0.10584846458451724,-0.22529594109602524,-0.2244310756549024,-1.3310178986952086,0,1,1,1,1
-0.07043335237718096,-0.14695095006971262,-0.14292104412480966,-0.5657723719858837,0,1,1,1,1
-0.07041551446716433,-0.14915964627357084,-0.14604135638351945,-0.568991577767857,0,1,1,1,1
-0.04455935174707074,-0.08434699735027895,-0.08131649368447191,0,0,1,1,1,1
-0.010471779274921,-0.01503032561033121,0.02791228728713246,0.6398884258278676,0,1,1,1,1
0.1324334831149716,0.30717166914869776,0.20270364417186648,3.619044916731035,0,1,1,1,1
-0.09127839794153668,-0.20160989946744468,-0.23540173726267177,-1.168799830141436,0,1,1,1,1
-0.02143635393194331,-0.04234283909373956,-0.03871605054365057,0.3451850165477838,0,1,1,1,1
0.04422327364824352,0.10636872699828744,0.09065411968858884,1.7082752276229975,0,1,1,1,1
-0.02354171566464647,-0.0529927149316681,-0.06268408409584714,0.20304575503819217,0,1,1,1,1
-0.03810069785387654,-0.0852422817154258,-0.083072059453277,-0.13531801794199702,0,1,1,1,1
0.0791157695603309,0.18189206187113527,0.18398439903982175,2.3420274208098424,0,1,1,1,1
-0.07952209459757005,-0.1915269674031657,-0.1916592806825097,-1.130707091469154,0,1,1,1,1
-0.09503593601962726,-0.2051383822677955,-0.20113271579752467,-1.414641307550479,0,1,1,1,1
-0.0182338355749511,-0.01806483255937167,-0.02298928945766487,0.2033209782097823,0,1,1,1,1
-0.00971300364975215,-0.02340147198472055,-0.02606909367033161,0.33795233246525097,0,1,1,1,1
0.1984510438094143,0.4588022809624842,0.45097601301245627,4.872589888230464,0,1,1,1,1
-0.02286643864339325,-0.07555543139381271,-0.07150484428949921,0,0,1,1,1,1
-0.2122176476500172,-0.4658831364279965,-0.4642464727063831,-3.999221891355014,0,1,1,1,1
-0.03592704461592395,0.09378429321229276,0.1149315818091472,-0.13386882855963483,0,1,1,1,1
-0.05633944377822894,-0.10456622027530824,-0.10726859975204128,-0.5372746302390445,0,1,1,1,1
0.00605142849449961,0.03572383050205163,0.03186670267485603,0.8048333182828415,0,1,1,1,1
0.03797063951148422,0.0968509081295806,0.09451704001953276,1.5247229420693695,0,1,1,1,1
0.00805941282894246,0.02267490767916115,0.02162812233196298,0.8516265031492162,0,1,1,1,1
0.0465123259408684,0.11343623168640891,0.11004091345969004,1.6176347558879502,0,1,1,1,1
-0.14729389079839153,-0.33391543045160055,-0.33157836863620993,-2.600926847511833,0,1,1,1,1
0.07357197219074418,0.08158354286561575,0.11078311452872458,2.279486519311178,0,1,1,1,1
-0.00580225496140273,-0.02100328694978239,-0.02086902470973228,0.5138097366745084,0,1,1,1,1
-0.05893219999872368,-0.11573013405138947,-0.11750418884741087,-0.6426757338893244,0,1,1,1,1
0.34906071780205356,0.8221662817815094,0.8156682731214437,8.523675363126124,0,1,1,1,1
0.04120820052911487,0.00949366865376456,0.00876796940617907,1.3525639893887431,0,1,1,1,1
0.2093667369006111,0.4596670194028577,0.4596562448600881,5.01243871825686,0,1,1,1,1
0.01885103150247509,0.04006558590111412,0.03977685789987939,0.8298802814695064,0,1,1,1,1
-0.11845627585144956,-0.2649071759116845,-0.2646899366959343,-2.1721823146835573,0,1,1,1,1
0.1266511992809696,0.08171182175146563,0.06801100034981258,3.268083693655524,0,1,1,1,1
0.22856622035386523,0.47459240481136605,0.4720811047919937,5.2545915524569,0,1,1,1,1
0.07122199499206436,0.13614032486207114,0.1320482384725956,1.793540262588593,0,1,1,1,1
0.02249205216912456,0.03304500500878218,0.03321336679469233,0.7589209205692409,0,1,1,1,1
-0.00832883605102786,-0.03386582042540662,-0.03235287319159852,0.10075567602997704,0,1,1,1,1
