AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.4980997091701984,-1.1363098995830434,-0.3715150044231248,4.034379255051423,1,1,1,1,1
-0.05458986824427162,-0.2784918942332946,-0.3433478731749668,0.5089069507471228,1,1,1,1,1
0.5865419682842844,0.3020154795572641,0.3581140340208911,-4.676176590803933,1,1,1,1,1
-0.9037330634262306,-0.35772536551266765,-0.4413471015511583,7.058734432010903,1,1,1,1,1
-1.2103168804479625,-2.708620659067309,-3.486845317185815,10.126291260655025,1,1,1,1,1
0.20462410102829204,0.17643958449604902,0.1638843580135636,-1.580168319132206,1,1,1,1,1
0.525800227380049,0.30952814970167675,0.38115097894144134,-4.300488344285015,1,1,1,1,1
0.15212481182367438,0.21380340340622012,0.24009227672283423,-1.1947573421118065,1,1,1,1,1
-0.04545102652901893,0.03653975715819804,0.02455010857011178,0.4796172263493014,1,1,1,1,1
-0.9692779149374828,-0.4223299854056839,-0.5794069588919984,8.371648109277725,1,1,1,1,1
0.1245129013071707,-0.08915179831284634,-0.13291729383487838,-0.8839836569140952,1,1,1,1,1
-0.08126994653258288,0.01852949794996824,-0.0024920989865779,0.8839836569141021,1,1,1,1,1
0.08813865091735776,0.04151850325069402,0.03900066773497783,-0.5515733785302441,1,1,1,1,1
0.21842557116297293,0.1367279095339458,0.16333812615201937,-1.6732124878271804,1,1,1,1,1
0.3371899044469277,0.2235542044948871,0.2697593898652641,-2.7367728582025226,1,1,1,1,1
0.3686572745893165,0.2625969798648461,0.3157195470034141,-3.051880046467313,1,1,1,1,1
-0.3378245818713848,-0.02997468955534078,-0.08215909230929119,3.0518800464673124,1,1,1,1,1
0.15541762114961535,0.1288841184561249,0.184915593697994,-1.1628037995119098,1,1,1,1,1
-0.6947304529394681,-0.2570418933961482,-0.36329070031062455,6.124362524071859,1,1,1,1,1
0.4733030159021061,0.7107900701581836,0.908687465537536,-3.8121207819864376,1,1,1,1,1
-0.3487221097090061,-0.02354557047048308,-0.07114248047905153,3.0390633705009287,1,1,1,1,1
0.01993427375412128,-0.13330321462653644,-0.09555528291662684,0,1,1,1,1,1
-0.03294832779831823,-0.00773793367813498,-0.01504750776115055,0.4424785980355857,1,1,1,1,1
-0.05958500346404622,-0.03165019047836494,-0.04343063950201623,0.6600684031351872,1,1,1,1,1
-0.2250800163428007,-0.11386636025900009,-0.14870656321863954,2.0619287202735825,1,1,1,1,1
0.48143261005043814,0.8278751505592858,0.22712023998165248,-3.831886430213654,1,1,1,1,1
-0.08560183734046983,0.09988032805486644,0.08484270348186997,0.8888947417245774,1,1,1,1,1
0.03422452633731484,-0.00665216720313848,-0.00788131638972131,-0.11068069751911064,1,1,1,1,1
-0.1021277175039979,-0.03358335038113319,-0.06067701157965908,0.9917436657345924,1,1,1,1,1
0.13325386577235576,0.04087504877932452,0.04796172559132605,-0.9917436657345916,1,1,1,1,1
0.06910727132780664,0.07517222006818047,0.07901838045316856,-0.44395189453650274,1,1,1,1,1
