AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.07792224820405269,0.1609188659868023,0.1611962268123972,0.32355008581485,0,1,1,1,1
0.07875177065203139,-0.01875806396229244,-0.02035937126374359,0.3684941986425368,0,1,1,1,1
0.07607005621250769,-0.03191791597670035,-0.03309079581683183,0.13783599701213595,0,1,1,1,1
0.08451248552554706,-0.00363525101833546,-0.00592739051516283,0.7015432158347251,0,1,1,1,1
0.04239972563845472,-0.18147811007857695,-0.17813458238547522,-2.321574017767603,0,1,1,1,1
0.05671613777267454,0.2716011738401308,0.26953259490436093,-1.1734469312225355,0,1,1,1,1
0.07028165873929969,-0.03417030339439822,-0.10317996046352224,-0.3784299691239618,0,1,1,1,1
0.03270399975061548,-0.28318438942764657,-0.2951598465057146,-2.6736564175978685,0,1,1,1,1
0.06446697742255779,0.264593636457252,0.39728609026066575,-0.4064715782561663,0,1,1,1,1
0.09336098789795608,0.0345509643381855,-0.04434211109234287,2.111789609428687,0,1,1,1,1
0.07937266917404974,0.11531815229344304,0.09383718134412322,1.1104175010197903,0,1,1,1,1
0.07143946078615007,0.01714951765325132,-0.01339115118498207,0.519236474577268,0,1,1,1,1
0.01219781396054863,-0.316107592544096,-0.2947044198353994,-3.9371383637218544,0,1,1,1,1
0.0533135674987316,0.5249731732509352,0.5989065109313816,-0.5401437144226128,0,1,1,1,1
