AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00913950335788499,0.19520387052237337,0.17620393050908997,-3.444048998029168,0,1,1,1,1
-0.1065386399930218,-0.2153256416105356,-0.17257490046080312,-0.5405418566907935,0,1,1,1,1
-0.19041373486149712,-0.24805311774528097,-0.2680626907785689,1.6129381929883717,0,1,1,1,1
-0.02220692253843687,0.11513043789625872,0.1034858273822658,-2.429269256904447,0,1,1,1,1
-0.05917596690716102,-0.20821732524684505,-0.1536184794353665,-1.6529301951210582,0,1,1,1,1
-0.10692826726794828,-0.06965463158592196,-0.06411181696693338,-0.557104504945536,0,1,1,1,1
-0.07248569981956207,0.00706674515105255,-0.01428027374276935,-1.4064929467403664,0,1,1,1,1
0.2516069453473523,0.6808670524680065,0.6438183466842644,-9.502693380328084,0,1,1,1,1
-0.07723418008630112,-0.6343899171688256,-0.635261778647193,-1.5698909543103643,0,1,1,1,1
-0.01463300834795794,0.09909430693554958,0.09316420210023564,-3.21571116345314,0,1,1,1,1
-0.04108396898824061,-0.26864666637295737,-0.2601448406389001,-2.649161544697634,0,1,1,1,1
0.08502929947511945,-0.47587156924262264,-0.42177837954930403,-6.230388333615487,0,1,1,1,1
-0.03860018054663471,-0.5723959182170592,-0.5581584521526581,-3.2670782289548708,0,1,1,1,1
-0.13255487699418336,-0.2591333145706377,-0.228053365602208,-0.7407441277861805,0,1,1,1,1
-0.22447988402931213,-0.3069666026428071,-0.1842117869924217,1.8416726786231288,0,1,1,1,1
-0.16931997883133065,-0.14920889928679493,-0.12672116564832558,0.3642991278501009,0,1,1,1,1
-0.16884583252474686,-0.1606445717193593,-0.18002602800264444,0.3629768050578731,0,1,1,1,1
-0.1769203548931173,-0.1898384495818098,-0.19957367383027988,0.7220247973487097,0,1,1,1,1
-0.4297965480149783,-0.7799677780337982,-0.7757538136947293,7.94891510582386,0,1,1,1,1
-0.12065276078725272,0.01606531943282593,0.03292880993871838,-0.6666691358189122,0,1,1,1,1
-0.29597432789322836,-0.49653535513564,-0.5034132512572986,4.25596144187959,0,1,1,1,1
-0.0516145207527582,0.1576691878237418,0.1581994924854179,-2.597548640326068,0,1,1,1,1
-0.32195431661649365,0.07219367102779062,0.09897188690213612,4.816340137862294,0,1,1,1,1
-0.3219654398969397,-0.4795155507723304,-0.4650412833461928,5.192005717835961,0,1,1,1,1
0.0017826677557037,0.2998398826895079,0.30180808408649845,-3.945883674054767,0,1,1,1,1
-0.11285031133861936,-0.3043479952844515,-0.28178309264766127,-0.9331327428884192,0,1,1,1,1
-0.11327211690072628,-0.06873868205159192,-0.09264346210475338,-0.941922191649164,0,1,1,1,1
-0.33730619799546946,-0.599746644298501,-0.3216026209499159,5.22392190994197,0,1,1,1,1
-0.3490223545828095,-0.5724510655756889,-0.09731398001099478,6.097679649871537,0,1,1,1,1
-0.11527920700025009,-0.01995926429602315,-0.02094614410302442,-0.5649732542119021,0,1,1,1,1
-0.2982309900109859,-0.5129219117988278,-0.4995864900599377,4.432858710723055,0,1,1,1,1
-0.01970268952886811,0.15283352754414176,0.1468406439868456,-2.1918685707646275,0,1,1,1,1
-0.1724164947890059,0.06535022803667204,0.09016579710229904,1.3755375068485418,0,1,1,1,1
-0.21449921268610056,-0.31123121889810457,-0.3034594413530055,2.4292692569044485,0,1,1,1,1
-0.1333899578603948,-0.12100382293514396,-0.11893159290514044,0.5319161477600026,0,1,1,1,1
-0.2299887361689636,-0.3659774855630607,-0.356844945092776,2.876015217526265,0,1,1,1,1
-0.32528171138707807,-0.534671807019858,-0.5181178416585923,5.270981641952834,0,1,1,1,1
-0.334848241034056,-0.500043098236408,-0.4998996804502829,5.932937805760301,0,1,1,1,1
-0.05838002455068116,0.103579453740674,0.09912384676529484,-1.1587615172387895,0,1,1,1,1
-0.06749734939722979,-0.0510151812769829,-0.1494032646631391,-0.936775000360016,0,1,1,1,1
-0.24828489110939173,-0.4297381458371083,-0.3699617699558973,3.695570652242912,0,1,1,1,1
-0.1971133800609513,-0.2482925155285205,-0.12903414593687845,2.4637304385385077,0,1,1,1,1
0.00867941385831255,0.17871806470304993,-0.02861553890401014,-2.918276675705983,0,1,1,1,1
-0.03572100525268497,-0.17298830714928967,-0.1875576344281975,-1.8391322971423545,0,1,1,1,1
-0.1529356475798803,-0.23141391214861232,-0.22449372074202625,1.1534153245286765,0,1,1,1,1
