AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02377943210822877,-0.4932394035684046,-0.4870611899618169,0.7264931724248356,0,1,1,1,1
-0.02261160682545084,-0.22506183031852,-0.21916771852922456,-1.5399466818193903,0,1,1,1,1
-0.02117407068835469,-0.19227914125735007,-0.1937791857098796,-3.349794170760649,0,1,1,1,1
-0.02935999896826252,0.5535159112198145,0.5504634728232425,4.996921998960724,0,1,1,1,1
-0.02212260288918928,-0.10051263945600795,-0.09893631696863012,1.8310183826591708,0,1,1,1,1
-0.01827384008383979,-0.2187850041310524,-0.21411928231531568,-0.5272883295230459,0,1,1,1,1
-0.01789938504055927,0.1131474714076108,0.1098270350573112,1.0518109063383507,0,1,1,1,1
-0.01720917826771075,-0.47937972128611894,-0.4737100821592092,0.9372627841206118,0,1,1,1,1
-0.0149400129499974,-0.4537340992844309,-0.4480327566389825,0.6199968194048383,0,1,1,1,1
-0.00609987428157961,-0.3383838257561991,-0.3326567032882133,-0.7237043734237453,0,1,1,1,1
0.00506638087306423,0.15328306013011686,0.15020467610990154,0.9295186987123676,0,1,1,1,1
0.01812734450867848,0.11862262335809998,0.12366485732371192,-4.3867834587595755,0,1,1,1,1
0.00393226410248177,0.19601840139526416,0.19545259112088131,-0.8630042774214928,0,1,1,1,1
-0.00135603182523126,0.06842126813109338,0.06571798313096344,-0.10840109462583368,0,1,1,1,1
0.00185920922514737,-0.00144967557744054,-0.00445718204622098,-0.4620201179650183,0,1,1,1,1
0.00740860327566567,-0.23826674362534783,-0.24008262183342097,-3.633737736901421,0,1,1,1,1
3.652558263960437e-4,-0.10092171920051068,-0.10094719527824748,-3.946933162691433,0,1,1,1,1
-0.01661593352954319,0.51493473011344,0.5126633129687403,3.5790255735146213,0,1,1,1,1
0.01915096178458368,0.6860498260663669,0.6881336338273455,-6.62221983828591,0,1,1,1,1
-0.01513153310885785,0.38909195055390977,0.38933572102263264,0.3024805694053293,0,1,1,1,1
-0.00451104834325523,-0.15727107888321137,-0.1600603208055641,-1.9826789472709685,0,1,1,1,1
-0.02205985101604263,0.29953955313665054,0.2965919061529798,2.3745407900802364,0,1,1,1,1
-0.01614909776077048,-0.3974211810002153,-0.39317365627400463,1.552269974050878,0,1,1,1,1
-0.0063855389065413,-0.23466681283000215,-0.2298366371173,-0.7731230896735541,0,1,1,1,1
2.26712452817808e-4,-0.14330644200327633,-0.14521700886459768,-2.6619841638153012,0,1,1,1,1
-0.01149389551177472,0.17953161730838832,0.17761887178319533,0.33664913202212243,0,1,1,1,1
-0.01915296081691044,0.19194654366357805,0.187778718072291,2.385018710079333,0,1,1,1,1
-0.00891622822042632,-0.13122848142379956,-0.12720094841222823,-0.7486185583496963,0,1,1,1,1
-0.01069502835007197,0.11880990858635218,0.11570248139605116,0.7486185583496909,0,1,1,1,1
-0.00431196420572144,-0.31573828028083917,-0.30995619825516224,-0.899017142873358,0,1,1,1,1
-0.0100965176665531,0.10657523466695898,0.10353237315849131,0.6002418982098912,0,1,1,1,1
-0.01043114838771371,-0.4498452414356309,-0.4434099485873645,0.1494992055987537,0,1,1,1,1
-9.5088001441585e-4,-0.38460177954740743,-0.3863921349007261,-4.898438679399017,0,1,1,1,1
-0.01387645098895116,0.20311138503127377,0.20278873697313152,-0.9141119601749144,0,1,1,1,1
-0.0264610865759594,0.29531965381847214,0.29124471569011423,3.056053230684363,0,1,1,1,1
-0.00667097455962542,-0.05052801932744461,-0.03765157915982475,0.917157147478237,0,1,1,1,1
0.02311675972348826,-0.12051249429741048,-0.09841983398829168,0.09125475918435848,0,1,1,1,1
0.06339506695810788,0.01269121295267873,0.03407094809444566,-1.5010237402681954,0,1,1,1,1
-0.01812885436144222,0.1566346847224388,0.13768120595043976,1.7136282242987235,0,1,1,1,1
0.03653885145720834,-0.00647135150425365,0.01159075863161784,-0.2734317365143007,0,1,1,1,1
0.01240212526788203,-0.08038566350850737,-0.20817659540903705,0.3644097564362154,0,1,1,1,1
0.04518061280635847,-0.03590721117569291,-0.01324271545593014,-0.8829407337282302,0,1,1,1,1
0.00749517664355807,-0.01313041820219664,-0.03594497295404433,0.5185309772920175,0,1,1,1,1
0.01371040403217907,-0.17880183026724145,-0.15425766584527667,0.2734317365142959,0,1,1,1,1
0.04049350864495599,-0.053730745104089,-0.03147385515454898,-0.8837479428292081,0,1,1,1,1
-0.2732903998969706,0.813511379556973,0.789195899933557,10.83862365743632,0,1,1,1,1
0.08972183020601,0.9513136408878258,0.9093278303889862,-2.249782432935715,0,1,1,1,1
0.04301437823236767,0.02938168964851298,0.00754682388001984,-0.4504512121104653,0,1,1,1,1
0.05305928019848073,-0.1606350102027744,-0.19628434152013077,-0.7647679250988968,0,1,1,1,1
-0.04336559135553337,0.12715872715787668,0.09303684224188302,2.609941885294416,0,1,1,1,1
-0.00698176080370598,-0.1249197129577674,-0.10894428647864246,1.4028561793309622,0,1,1,1,1
0.06106220007087103,0.07505348017280802,0.09005980695014654,-0.8779205907165827,0,1,1,1,1
0.49045109545928706,-1.2990512235964196,-1.32743842908944,-16.435225928856994,0,1,1,1,1
