AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.12012956515601982,0.4430223515982303,0.3939024049352785,-1.1435760539956696,0,1,1,1,1
0.17808433250181122,-0.08939645675759486,-0.10904708166362188,-2.4863593946048477,0,1,1,1,1
-0.0788604129667941,-0.3149152362047573,-0.32068090896959967,3.229626984856941,0,1,1,1,1
0.142252923316964,0.29628904525604105,0.29482625711344357,-1.5861007362657074,0,1,1,1,1
0.03897916066078318,0.14195172148325538,0.13780628280047458,0.6250020345171325,0,1,1,1,1
0.11452029894093452,0.00646269470565724,0.00995030031420662,-1.0018869027400306,0,1,1,1,1
-0.0121007435269338,0.05070112994455421,-0.02320444737414925,1.7467693040391,0,1,1,1,1
0.11335709767419284,0.13152418077704117,0.1329299136506632,-0.931973194880248,0,1,1,1,1
0.2047861041577575,-0.15729588621032967,-0.15053069146197073,-2.9777303014969982,0,1,1,1,1
0.1063075333445206,0.34396985168125965,0.17723229512332356,-0.8071068833791661,0,1,1,1,1
0.04093702123815441,-0.08850239889342733,-0.14769512716358274,0.6462058028091024,0,1,1,1,1
0.03839885943862686,0.04098103479377427,0.0106630203394743,0.738010729762268,0,1,1,1,1
0.06798575439501857,0.05879183013300241,0.02375033858915493,0.06391818689972956,0,1,1,1,1
0.01613409349878088,-0.0150130044352977,-0.05159651983989752,1.2698583337127345,0,1,1,1,1
0.10831353115202148,0.11544820565620378,0.0841493444996797,-0.8235713322229105,0,1,1,1,1
0.00609466952837022,-0.0925263228624408,-0.14088994390532544,1.483847272914632,0,1,1,1,1
0.064999449845843,0.13326092006760043,0.1158762484666655,0.28164625095743784,0,1,1,1,1
0.10316078053960306,0.03141735951955639,0.01882013954909955,-0.5326661505725142,0,1,1,1,1
0.10526708463852875,-0.04332150733125052,-0.06111096570253316,-0.6303203976443916,0,1,1,1,1
0.10629270138935389,-0.04850413342375153,-0.06665779185298681,-0.6661404490082237,0,1,1,1,1
-0.02296587166815751,-0.09040049647593944,-0.11278151081639788,2.2967817856153117,0,1,1,1,1
0.07107946416837653,0.2086184530391171,0.20789944545342545,0.1864512659479087,0,1,1,1,1
0.10791731230130086,0.02655772309692487,0.01358294967814777,-0.6541060543380923,0,1,1,1,1
0.0242947952336028,-0.11912029599837146,-0.11309729283149784,1.242251999855711,0,1,1,1,1
0.11262244337386224,0.12285350399370834,0.1175068913717624,-1.0237409093220151,0,1,1,1,1
0.051395556826255,-0.08094887713117742,-0.10180937611469149,0.5907058991999199,0,1,1,1,1
0.06401815104250927,0.06016283668254439,0.04937559257231361,0.27859482498468785,0,1,1,1,1
0.06757545673898341,0.03284030313190702,0.02021420623102732,0.18529962065462235,0,1,1,1,1
0.07751345742330557,0.02784632944249388,0.01503759877621668,-0.09260689039667862,0,1,1,1,1
0.30767672770334525,0.02809924943582854,0.02019565789344057,-6.276944656021588,0,1,1,1,1
0.14916865299887183,-0.01098055357308469,-0.06349973170181711,-2.3624455880619375,0,1,1,1,1
0.17168563699313363,0.6367638024893869,0.571729552147834,-3.111894118456948,0,1,1,1,1
0.07709846313903367,0.14939355841310714,0.14609493060529627,-0.4874661463335907,0,1,1,1,1
-0.00112837332223086,-0.04920806322099806,-0.06924590297556849,1.7644463979708838,0,1,1,1,1
-0.04478928090274398,0.1516099537828558,0.1444977322513041,3.305528605789205,0,1,1,1,1
0.06932654868357228,0.287813573546737,0.29406216776943384,-0.23251961979117636,0,1,1,1,1
0.2249690346033615,-0.01556817389776586,-0.02613827052455764,-5.012127917463078,0,1,1,1,1
0.32108888763374094,1.1384047644682245,0.9674348820029366,-9.839184634173296,0,1,1,1,1
